60,2130.000000,2.20
61,2130.000000,0.82
62,2130.000000,4.09
63,2130.000000,0.85
64,2130.000000,2.64
65,2130.000000,0.14
66,2130.000000,5.71
67,2130.000000,0.84
68,2130.000000,2.61
69,2130.000000,0.74
70,2130.000000,3.00
71,2130.000000,0.27
72,2130.000000,0.19
73,2130.000000,1.10
74,2130.000000,3.42
75,2130.000000,0.40
76,2130.000000,0.80
77,2130.000000,0.31
78,2130.000000,3.38
79,2130.000000,2.90
80,2130.000000,2.72
81,2130.000000,0.40
82,2130.000000,1.25
83,2130.000000,0.39
84,2130.000000,0.24
85,2130.000000,0.31
86,2130.000000,0.82
87,2130.000000,0.64
88,2130.000000,0.24
89,2130.000000,0.11
90,2130.000000,2.80
91,2130.000000,0.58
92,2130.000000,3.80
93,2130.000000,0.00
94,2130.000000,1.21
95,2130.000000,0.08
96,2130.000000,0.39
97,2130.000000,0.44
98,2130.000000,0.44
99,2130.000000,0.36
100,2130.000000,0.06
101,2130.000000,0.34
102,2130.000000,0.55
103,2130.000000,0.31
104,2130.000000,0.14
105,2130.000000,0.12
106,2130.000000,0.46
107,2130.000000,0.05
108,2130.000000,1.05
109,2130.000000,0.37
110,2130.000000,0.58
111,2130.000000,0.04
112,2130.000000,1.70
113,2130.000000,0.01
114,2130.000000,1.29
115,2130.000000,0.65
116,2130.000000,0.19
117,2130.000000,0.29
118,2130.000000,0.33
119,2130.000000,0.08
120,2130.000000,0.74
121,2130.000000,0.24
122,2130.000000,1.53
123,2130.000000,0.16
124,2130.000000,0.66
125,2130.000000,0.44
126,2130.000000,0.95
127,2130.000000,0.37
128,2130.000000,0.41
129,2130.000000,0.09
130,2130.000000,0.18
131,2130.000000,0.01
132,2130.000000,0.34
133,2130.000000,0.24
134,2130.000000,1.75
135,2130.000000,0.63
136,2130.000000,0.74
137,2130.000000,0.06
138,2130.000000,0.91
139,2130.000000,0.39
140,2130.000000,0.45
141,2130.000000,0.03
142,2130.000000,0.04
143,2130.000000,0.00
144,2130.000000,0.45
145,2130.000000,0.49
146,2130.000000,0.71
147,2130.000000,0.88
148,2130.000000,0.54
149,2130.000000,0.27
150,2130.000000,0.98
151,2130.000000,0.20
152,2130.000000,0.79
153,2130.000000,0.08
154,2130.000000,0.63
155,2130.000000,0.00
156,2130.000000,1.68
157,2130.000000,0.22
158,2130.000000,4.43
159,2130.000000,0.12
160,2130.000000,1.76
161,2130.000000,0.06
162,2130.000000,1.41
163,2130.000000,0.05
164,2130.000000,2.45
165,2130.000000,0.00
166,2130.000000,1.61
167,2130.000000,0.00
168,2130.000000,0.24
169,2130.000000,1.21
170,2130.000000,0.54
171,2130.000000,1.53
172,2130.000000,0.26
173,2130.000000,0.44
174,2130.000000,0.09
175,2130.000000,0.96
176,2130.000000,0.39
177,2130.000000,1.00
178,2130.000000,0.11
179,2130.000000,0.51
180,2130.000000,1.75
181,2130.000000,0.66
182,2130.000000,4.05
183,2130.000000,1.44
184,2130.000000,3.82
185,2130.000000,0.12
186,2130.000000,1.36
187,2130.000000,0.51
188,2130.000000,3.06
189,2130.000000,0.19
190,2130.000000,1.29
191,2130.000000,0.51
192,2130.000000,2.80
193,2130.000000,2.01
194,2130.000000,6.80
195,2130.000000,2.60
196,2130.000000,4.64
197,2130.000000,0.39
198,2130.000000,0.71
199,2130.000000,1.20
200,2130.000000,3.29
201,2130.000000,3.81
202,2130.000000,7.16
203,2130.000000,2.24
204,2130.000000,5.69
205,2130.000000,3.10
206,2130.000000,10.69
207,2130.000000,2.94
208,2130.000000,5.56
209,2130.000000,0.34
210,2130.000000,10.59
211,2130.000000,5.21
212,2130.000000,15.30
213,2130.000000,2.35
214,2130.000000,18.06
215,2130.000000,1.71
216,2130.000000,4.55
217,2130.000000,4.81
218,2130.000000,3.59
219,2130.000000,4.19
220,2130.000000,2.86
221,2130.000000,3.02
222,2130.000000,5.99
223,2130.000000,7.29
224,2130.000000,17.44
225,2130.000000,11.49
226,2130.000000,15.26
227,2130.000000,9.99
228,2130.000000,5.80
229,2130.000000,1.88
230,2130.000000,20.56
231,2130.000000,0.89
232,2130.000000,2.94
233,2130.000000,10.84
234,2130.000000,1.58
235,2130.000000,25.05
236,2130.000000,6.13
237,2130.000000,47.17
0,2140.000000,3.64
1,2140.000000,1.41
2,2140.000000,1.37
3,2140.000000,0.36
4,2140.000000,0.46
5,2140.000000,0.12
6,2140.000000,5.60
7,2140.000000,3.11
8,2140.000000,7.85
9,2140.000000,5.23
10,2140.000000,0.76
11,2140.000000,14.50
12,2140.000000,6.34
13,2140.000000,5.00
14,2140.000000,4.85
15,2140.000000,0.66
16,2140.000000,5.29
17,2140.000000,0.05
18,2140.000000,11.47
19,2140.000000,100.00
20,2140.000000,8.39
21,2140.000000,9.51
22,2140.000000,4.55
23,2140.000000,7.94
24,2140.000000,3.76
25,2140.000000,2.07
26,2140.000000,4.50
27,2140.000000,3.38
28,2140.000000,2.40
29,2140.000000,0.16
30,2140.000000,6.89
31,2140.000000,6.30
32,2140.000000,7.64
33,2140.000000,11.86
34,2140.000000,6.02
35,2140.000000,3.49
36,2140.000000,2.14
37,2140.000000,2.07
38,2140.000000,1.61
39,2140.000000,0.76
40,2140.000000,0.65
41,2140.000000,0.16
42,2140.000000,3.62
43,2140.000000,1.72
44,2140.000000,7.33
45,2140.000000,1.66
46,2140.000000,2.33
47,2140.000000,2.95
48,2140.000000,0.60
49,2140.000000,2.16
50,2140.000000,1.88
51,2140.000000,0.08
52,2140.000000,1.58
53,2140.000000,0.25
54,2140.000000,2.24
55,2140.000000,4.37
56,2140.000000,2.16
57,2140.000000,6.64
58,2140.000000,1.04
59,2140.000000,2.58
60,2140.000000,1.54
61,2140.000000,0.33
62,2140.000000,2.69
63,2140.000000,0.55
64,2140.000000,1.76
65,2140.000000,0.05
66,2140.000000,4.09
67,2140.000000,0.34
68,2140.000000,1.89
69,2140.000000,0.35
70,2140.000000,1.88
71,2140.000000,0.11
72,2140.000000,0.04
73,2140.000000,0.43
74,2140.000000,2.03
75,2140.000000,0.27
76,2140.000000,0.41
77,2140.000000,0.12
78,2140.000000,2.15
79,2140.000000,1.54
80,2140.000000,1.76
81,2140.000000,0.30
82,2140.000000,0.70
83,2140.000000,0.19
84,2140.000000,0.16
85,2140.000000,0.11
86,2140.000000,0.58
87,2140.000000,0.30
88,2140.000000,0.05
89,2140.000000,0.03
90,2140.000000,1.72
91,2140.000000,0.35
92,2140.000000,2.17
93,2140.000000,0.00
94,2140.000000,0.79
95,2140.000000,0.00
96,2140.000000,0.15
97,2140.000000,0.34
98,2140.000000,0.20
99,2140.000000,0.20
100,2140.000000,0.04
101,2140.000000,0.12
102,2140.000000,0.26
103,2140.000000,0.24
104,2140.000000,0.05
105,2140.000000,0.05
106,2140.000000,0.22
107,2140.000000,0.00
108,2140.000000,0.49
109,2140.000000,0.06
110,2140.000000,0.20
111,2140.000000,0.03
112,2140.000000,1.06
113,2140.000000,0.01
114,2140.000000,0.88
115,2140.000000,0.24
116,2140.000000,0.14
117,2140.000000,0.12
118,2140.000000,0.06
119,2140.000000,0.01
120,2140.000000,0.30
121,2140.000000,0.10
122,2140.000000,0.94
123,2140.000000,0.14
124,2140.000000,0.52
125,2140.000000,0.39
126,2140.000000,0.52
127,2140.000000,0.15
128,2140.000000,0.39
129,2140.000000,0.00
130,2140.000000,0.04
131,2140.000000,0.00
132,2140.000000,0.35
133,2140.000000,0.22
134,2140.000000,1.21
135,2140.000000,0.31
136,2140.000000,0.52
137,2140.000000,0.01
138,2140.000000,0.37
139,2140.000000,0.26
140,2140.000000,0.11
141,2140.000000,0.00
142,2140.000000,0.04
143,2140.000000,0.00
144,2140.000000,0.18
145,2140.000000,0.26
146,2140.000000,0.27
147,2140.000000,0.52
148,2140.000000,0.24
149,2140.000000,0.08
150,2140.000000,0.76
151,2140.000000,0.08
152,2140.000000,0.46
153,2140.000000,0.00
154,2140.000000,0.35
155,2140.000000,0.00
156,2140.000000,0.90
157,2140.000000,0.08
158,2140.000000,3.38
159,2140.000000,0.10
160,2140.000000,1.21
161,2140.000000,0.05
162,2140.000000,0.77
163,2140.000000,0.03
164,2140.000000,1.81
165,2140.000000,0.00
166,2140.000000,1.13
167,2140.000000,0.00
168,2140.000000,0.16
169,2140.000000,0.70
170,2140.000000,0.35
171,2140.000000,0.88
172,2140.000000,0.26
173,2140.000000,0.34
174,2140.000000,0.03
175,2140.000000,0.70
176,2140.000000,0.30
177,2140.000000,0.69
178,2140.000000,0.01
179,2140.000000,0.49
180,2140.000000,1.06
181,2140.000000,0.37
182,2140.000000,2.64
183,2140.000000,1.10
184,2140.000000,2.44
185,2140.000000,0.06
186,2140.000000,0.99
187,2140.000000,0.37
188,2140.000000,2.11
189,2140.000000,0.12
190,2140.000000,0.95
191,2140.000000,0.29
192,2140.000000,2.00
193,2140.000000,1.29
194,2140.000000,4.71
195,2140.000000,1.29
196,2140.000000,2.92
197,2140.000000,0.27
198,2140.000000,0.43
199,2140.000000,0.60
200,2140.000000,2.36
201,2140.000000,2.96
202,2140.000000,5.12
203,2140.000000,1.51
204,2140.000000,3.60
205,2140.000000,1.94
206,2140.000000,8.24
207,2140.000000,1.95
208,2140.000000,3.80
209,2140.000000,0.16
210,2140.000000,7.77
211,2140.000000,3.96
212,2140.000000,12.19
213,2140.000000,1.50
214,2140.000000,14.10
215,2140.000000,1.15
216,2140.000000,3.18
217,2140.000000,3.19
218,2140.000000,2.05
219,2140.000000,3.39
220,2140.000000,1.80
221,2140.000000,1.91
222,2140.000000,4.08
223,2140.000000,5.11
224,2140.000000,13.55
225,2140.000000,8.30
226,2140.000000,11.76
227,2140.000000,7.51
228,2140.000000,4.14
229,2140.000000,0.99
230,2140.000000,16.08
231,2140.000000,0.46
232,2140.000000,2.07
233,2140.000000,8.19
234,2140.000000,0.74
235,2140.000000,21.01
236,2140.000000,4.36
237,2140.000000,42.66
0,2150.000000,2.74
1,2150.000000,0.81
2,2150.000000,0.95
3,2150.000000,0.19
4,2150.000000,0.27
5,2150.000000,0.10
6,2150.000000,4.02
7,2150.000000,2.30
8,2150.000000,6.06
9,2150.000000,3.47
10,2150.000000,0.43
11,2150.000000,11.09
12,2150.000000,4.66
13,2150.000000,3.40
14,2150.000000,3.21
15,2150.000000,0.37
16,2150.000000,3.74
17,2150.000000,0.01
18,2150.000000,8.62
19,2150.000000,100.00
20,2150.000000,5.86
21,2150.000000,6.21
22,2150.000000,3.60
23,2150.000000,5.65
24,2150.000000,2.45
25,2150.000000,1.43
26,2150.000000,3.14
27,2150.000000,1.84
28,2150.000000,1.81
29,2150.000000,0.08
30,2150.000000,4.96
31,2150.000000,4.37
32,2150.000000,5.42
33,2150.000000,8.19
34,2150.000000,4.01
35,2150.000000,2.43
36,2150.000000,1.35
37,2150.000000,1.26
38,2150.000000,0.93
39,2150.000000,0.33
40,2150.000000,0.34
41,2150.000000,0.14
42,2150.000000,2.49
43,2150.000000,0.93
44,2150.000000,5.36
45,2150.000000,1.09
46,2150.000000,1.81
47,2150.000000,1.85
48,2150.000000,0.20
49,2150.000000,1.20
50,2150.000000,1.24
51,2150.000000,0.06
52,2150.000000,0.76
53,2150.000000,0.11
54,2150.000000,1.49
55,2150.000000,3.36
56,2150.000000,1.50
57,2150.000000,4.76
58,2150.000000,0.80
59,2150.000000,1.54
60,2150.000000,1.06
61,2150.000000,0.21
62,2150.000000,1.91
63,2150.000000,0.18
64,2150.000000,1.09
65,2150.000000,0.01
66,2150.000000,2.65
67,2150.000000,0.27
68,2150.000000,1.11
69,2150.000000,0.15
70,2150.000000,1.13
71,2150.000000,0.12
72,2150.000000,0.04
73,2150.000000,0.26
74,2150.000000,1.16
75,2150.000000,0.14
76,2150.000000,0.26
77,2150.000000,0.14
78,2150.000000,1.70
79,2150.000000,0.86
80,2150.000000,1.05
81,2150.000000,0.19
82,2150.000000,0.37
83,2150.000000,0.12
84,2150.000000,0.14
85,2150.000000,0.03
86,2150.000000,0.21
87,2150.000000,0.26
88,2150.000000,0.03
89,2150.000000,0.03
90,2150.000000,1.05
91,2150.000000,0.22
92,2150.000000,1.82
93,2150.000000,0.00
94,2150.000000,0.49
95,2150.000000,0.00
96,2150.000000,0.11
97,2150.000000,0.11
98,2150.000000,0.20
99,2150.000000,0.08
100,2150.000000,0.00
101,2150.000000,0.05
102,2150.000000,0.18
103,2150.000000,0.04
104,2150.000000,0.04
105,2150.000000,0.04
106,2150.000000,0.18
107,2150.000000,0.00
108,2150.000000,0.39
109,2150.000000,0.12
110,2150.000000,0.11
111,2150.000000,0.01
112,2150.000000,0.74
113,2150.000000,0.00
114,2150.000000,0.54
115,2150.000000,0.10
116,2150.000000,0.03
117,2150.000000,0.08
118,2150.000000,0.14
119,2150.000000,0.01
120,2150.000000,0.30
121,2150.000000,0.06
122,2150.000000,0.69
123,2150.000000,0.00
124,2150.000000,0.25
125,2150.000000,0.16
126,2150.000000,0.26
127,2150.000000,0.06
128,2150.000000,0.21
129,2150.000000,0.00
130,2150.000000,0.06
131,2150.000000,0.00
132,2150.000000,0.09
133,2150.000000,0.06
134,2150.000000,0.56
135,2150.000000,0.21
136,2150.000000,0.31
137,2150.000000,0.01
138,2150.000000,0.29
139,2150.000000,0.11
140,2150.000000,0.18
141,2150.000000,0.00
142,2150.000000,0.03
143,2150.000000,0.00
144,2150.000000,0.19
145,2150.000000,0.05
146,2150.000000,0.12
147,2150.000000,0.30
148,2150.000000,0.10
149,2150.000000,0.01
150,2150.000000,0.43
151,2150.000000,0.00
152,2150.000000,0.18
153,2150.000000,0.04
154,2150.000000,0.19
155,2150.000000,0.00
156,2150.000000,0.71
157,2150.000000,0.06
158,2150.000000,2.41
159,2150.000000,0.01
160,2150.000000,0.70
161,2150.000000,0.04
162,2150.000000,0.49
163,2150.000000,0.03
164,2150.000000,1.00
165,2150.000000,0.00
166,2150.000000,0.77
167,2150.000000,0.00
168,2150.000000,0.05
169,2150.000000,0.46
170,2150.000000,0.20
171,2150.000000,0.52
172,2150.000000,0.12
173,2150.000000,0.20
174,2150.000000,0.03
175,2150.000000,0.39
176,2150.000000,0.24
177,2150.000000,0.41
178,2150.000000,0.09
179,2150.000000,0.30
180,2150.000000,0.69
181,2150.000000,0.20
182,2150.000000,2.17
183,2150.000000,0.51
184,2150.000000,1.85
185,2150.000000,0.03
186,2150.000000,0.69
187,2150.000000,0.22
188,2150.000000,1.85
189,2150.000000,0.05
190,2150.000000,0.49
191,2150.000000,0.11
192,2150.000000,1.15
193,2150.000000,0.93
194,2150.000000,3.42
195,2150.000000,1.03
196,2150.000000,1.99
197,2150.000000,0.09
198,2150.000000,0.22
199,2150.000000,0.30
200,2150.000000,1.80
201,2150.000000,1.64
202,2150.000000,3.64
203,2150.000000,0.94
204,2150.000000,2.95
205,2150.000000,1.30
206,2150.000000,5.54
207,2150.000000,1.40
208,2150.000000,2.53
209,2150.000000,0.22
210,2150.000000,6.05
211,2150.000000,2.76
212,2150.000000,10.18
213,2150.000000,0.86
214,2150.000000,11.56
215,2150.000000,0.69
216,2150.000000,2.24
217,2150.000000,2.33
218,2150.000000,1.26
219,2150.000000,2.29
220,2150.000000,1.35
221,2150.000000,0.90
222,2150.000000,2.90
223,2150.000000,3.40
224,2150.000000,11.54
225,2150.000000,6.29
226,2150.000000,10.25
227,2150.000000,5.69
228,2150.000000,2.80
229,2150.000000,0.59
230,2150.000000,13.04
231,2150.000000,0.22
232,2150.000000,1.74
233,2150.000000,6.41
234,2150.000000,0.55
235,2150.000000,18.34
236,2150.000000,3.11
237,2150.000000,39.44
0,2160.000000,1.86
1,2160.000000,0.54
2,2160.000000,0.61
3,2160.000000,0.10
4,2160.000000,0.12
5,2160.000000,0.01
6,2160.000000,3.20
7,2160.000000,1.43
8,2160.000000,4.69
9,2160.000000,2.19
10,2160.000000,0.37
11,2160.000000,8.22
12,2160.000000,3.77
13,2160.000000,2.39
14,2160.000000,2.60
15,2160.000000,0.31
16,2160.000000,2.53
17,2160.000000,0.00
18,2160.000000,6.86
19,2160.000000,100.00
20,2160.000000,5.23
21,2160.000000,5.27
22,2160.000000,2.92
23,2160.000000,4.09
24,2160.000000,1.70
25,2160.000000,0.74
26,2160.000000,2.00
27,2160.000000,1.15
28,2160.000000,1.09
29,2160.000000,0.04
30,2160.000000,3.71
31,2160.000000,3.02
32,2160.000000,4.17
33,2160.000000,6.40
34,2160.000000,3.10
35,2160.000000,1.82
36,2160.000000,0.89
37,2160.000000,0.81
38,2160.000000,0.66
39,2160.000000,0.19
40,2160.000000,0.29
41,2160.000000,0.05
42,2160.000000,1.71
43,2160.000000,0.74
44,2160.000000,4.15
45,2160.000000,0.69
46,2160.000000,1.04
47,2160.000000,1.36
48,2160.000000,0.22
49,2160.000000,0.76
50,2160.000000,0.79
51,2160.000000,0.03
52,2160.000000,0.64
53,2160.000000,0.08
54,2160.000000,1.21
55,2160.000000,2.01
56,2160.000000,0.84
57,2160.000000,3.40
58,2160.000000,0.30
59,2160.000000,0.91
60,2160.000000,0.65
61,2160.000000,0.11
62,2160.000000,1.43
63,2160.000000,0.15
64,2160.000000,0.79
65,2160.000000,0.00
66,2160.000000,1.96
67,2160.000000,0.19
68,2160.000000,0.72
69,2160.000000,0.14
70,2160.000000,1.01
71,2160.000000,0.00
72,2160.000000,0.03
73,2160.000000,0.15
74,2160.000000,1.04
75,2160.000000,0.06
76,2160.000000,0.15
77,2160.000000,0.04
78,2160.000000,0.86
79,2160.000000,0.58
80,2160.000000,0.71
81,2160.000000,0.06
82,2160.000000,0.22
83,2160.000000,0.08
84,2160.000000,0.05
85,2160.000000,0.01
86,2160.000000,0.21
87,2160.000000,0.05
88,2160.000000,0.01
89,2160.000000,0.00
90,2160.000000,0.79
91,2160.000000,0.05
92,2160.000000,1.06
93,2160.000000,0.00
94,2160.000000,0.39
95,2160.000000,0.03
96,2160.000000,0.04
97,2160.000000,0.10
98,2160.000000,0.10
99,2160.000000,0.04
100,2160.000000,0.03
101,2160.000000,0.03
102,2160.000000,0.10
103,2160.000000,0.00
104,2160.000000,0.01
105,2160.000000,0.06
106,2160.000000,0.09
107,2160.000000,0.00
108,2160.000000,0.27
109,2160.000000,0.05
110,2160.000000,0.11
111,2160.000000,0.00
112,2160.000000,0.35
113,2160.000000,0.00
114,2160.000000,0.34
115,2160.000000,0.05
116,2160.000000,0.01
117,2160.000000,0.04
118,2160.000000,0.04
119,2160.000000,0.00
120,2160.000000,0.08
121,2160.000000,0.00
122,2160.000000,0.44
123,2160.000000,0.03
124,2160.000000,0.11
125,2160.000000,0.08
126,2160.000000,0.24
127,2160.000000,0.03
128,2160.000000,0.11
129,2160.000000,0.00
130,2160.000000,0.04
131,2160.000000,0.01
132,2160.000000,0.09
133,2160.000000,0.08
134,2160.000000,0.36
135,2160.000000,0.16
136,2160.000000,0.19
137,2160.000000,0.01
138,2160.000000,0.12
139,2160.000000,0.05
140,2160.000000,0.03
141,2160.000000,0.00
142,2160.000000,0.03
143,2160.000000,0.00
144,2160.000000,0.03
145,2160.000000,0.10
146,2160.000000,0.09
147,2160.000000,0.18
148,2160.000000,0.08
149,2160.000000,0.04
150,2160.000000,0.24
151,2160.000000,0.01
152,2160.000000,0.12
153,2160.000000,0.00
154,2160.000000,0.12
155,2160.000000,0.00
156,2160.000000,0.47
157,2160.000000,0.00
158,2160.000000,1.58
159,2160.000000,0.00
160,2160.000000,0.46
161,2160.000000,0.01
162,2160.000000,0.30
163,2160.000000,0.00
164,2160.000000,0.70
165,2160.000000,0.00
166,2160.000000,0.34
167,2160.000000,0.00
168,2160.000000,0.01
169,2160.000000,0.21
170,2160.000000,0.12
171,2160.000000,0.31
172,2160.000000,0.05
173,2160.000000,0.06
174,2160.000000,0.00
175,2160.000000,0.31
176,2160.000000,0.10
177,2160.000000,0.16
178,2160.000000,0.04
179,2160.000000,0.06
180,2160.000000,0.47
181,2160.000000,0.19
182,2160.000000,1.37
183,2160.000000,0.34
184,2160.000000,1.15
185,2160.000000,0.03
186,2160.000000,0.27
187,2160.000000,0.10
188,2160.000000,0.94
189,2160.000000,0.03
190,2160.000000,0.22
191,2160.000000,0.09
192,2160.000000,0.76
193,2160.000000,0.49
194,2160.000000,2.19
195,2160.000000,0.60
196,2160.000000,1.21
197,2160.000000,0.10
198,2160.000000,0.04
199,2160.000000,0.12
200,2160.000000,1.00
201,2160.000000,1.39
202,2160.000000,2.26
203,2160.000000,0.52
204,2160.000000,2.00
205,2160.000000,0.76
206,2160.000000,4.16
207,2160.000000,0.69
208,2160.000000,2.05
209,2160.000000,0.04
210,2160.000000,4.08
211,2160.000000,1.92
212,2160.000000,7.75
213,2160.000000,0.71
214,2160.000000,9.13
215,2160.000000,0.44
216,2160.000000,1.69
217,2160.000000,1.69
218,2160.000000,1.01
219,2160.000000,1.41
220,2160.000000,0.81
221,2160.000000,0.58
222,2160.000000,2.23
223,2160.000000,2.81
224,2160.000000,9.08
225,2160.000000,4.55
226,2160.000000,7.42
227,2160.000000,3.84
228,2160.000000,2.31
229,2160.000000,0.26
230,2160.000000,10.74
231,2160.000000,0.20
232,2160.000000,0.68
233,2160.000000,5.00
234,2160.000000,0.20
235,2160.000000,15.44
236,2160.000000,1.55
237,2160.000000,35.31
0,2170.000000,1.16
1,2170.000000,0.26
2,2170.000000,0.33
3,2170.000000,0.00
4,2170.000000,0.05
5,2170.000000,0.01
6,2170.000000,2.15
7,2170.000000,0.74
8,2170.000000,3.27
9,2170.000000,1.54
10,2170.000000,0.21
11,2170.000000,6.64
12,2170.000000,2.62
13,2170.000000,1.66
14,2170.000000,1.39
15,2170.000000,0.06
16,2170.000000,1.96
17,2170.000000,0.01
18,2170.000000,5.47
19,2170.000000,100.00
20,2170.000000,3.90
21,2170.000000,3.70
22,2170.000000,1.85
23,2170.000000,2.76
24,2170.000000,1.09
25,2170.000000,0.56
26,2170.000000,1.41
27,2170.000000,0.68
28,2170.000000,0.61
29,2170.000000,0.01
30,2170.000000,2.68
31,2170.000000,2.41
32,2170.000000,3.27
33,2170.000000,4.60
34,2170.000000,2.26
35,2170.000000,1.04
36,2170.000000,0.49
37,2170.000000,0.58
38,2170.000000,0.29
39,2170.000000,0.12
40,2170.000000,0.09
41,2170.000000,0.04
42,2170.000000,1.35
43,2170.000000,0.39
44,2170.000000,2.76
45,2170.000000,0.29
46,2170.000000,0.58
47,2170.000000,0.63
48,2170.000000,0.12
49,2170.000000,0.39
50,2170.000000,0.54
51,2170.000000,0.01
52,2170.000000,0.44
53,2170.000000,0.05
54,2170.000000,0.49
55,2170.000000,1.15
56,2170.000000,0.65
57,2170.000000,2.44
58,2170.000000,0.24
59,2170.000000,0.81
60,2170.000000,0.54
61,2170.000000,0.06
62,2170.000000,0.64
63,2170.000000,0.10
64,2170.000000,0.44
65,2170.000000,0.00
66,2170.000000,1.39
67,2170.000000,0.11
68,2170.000000,0.35
69,2170.000000,0.11
70,2170.000000,0.59
71,2170.000000,0.01
72,2170.000000,0.00
73,2170.000000,0.12
74,2170.000000,0.63
75,2170.000000,0.03
76,2170.000000,0.10
77,2170.000000,0.01
78,2170.000000,0.64
79,2170.000000,0.30
80,2170.000000,0.46
81,2170.000000,0.03
82,2170.000000,0.19
83,2170.000000,0.05
84,2170.000000,0.03
85,2170.000000,0.01
86,2170.000000,0.09
87,2170.000000,0.03
88,2170.000000,0.00
89,2170.000000,0.00
90,2170.000000,0.54
91,2170.000000,0.11
92,2170.000000,0.45
93,2170.000000,0.00
94,2170.000000,0.08
95,2170.000000,0.00
96,2170.000000,0.01
97,2170.000000,0.04
98,2170.000000,0.01
99,2170.000000,0.05
100,2170.000000,0.00
101,2170.000000,0.01
102,2170.000000,0.08
103,2170.000000,0.03
104,2170.000000,0.01
105,2170.000000,0.03
106,2170.000000,0.06
107,2170.000000,0.00
108,2170.000000,0.14
109,2170.000000,0.01
110,2170.000000,0.03
111,2170.000000,0.00
112,2170.000000,0.16
113,2170.000000,0.00
114,2170.000000,0.20
115,2170.000000,0.04
116,2170.000000,0.00
